0.42504724860191345,1.0782371759414673,1.3599861858892837e-06,0.5057525038719177,1.0379644632339478,-0.046153049916028976,0.5592175126075745,0.9596760272979736,-0.07472021877765656,0.5516101121902466,0.9119472503662109,-0.1072160005569458,0.4947410821914673,0.8901091814041138,-0.13663716614246368,0.5243814587593079,0.7187113165855408,-0.03695802390575409,0.5593776702880859,0.565289318561554,-0.08383498340845108,0.58233243227005,0.47264406085014343,-0.10915153473615646,0.594957172870636,0.3922421932220459,-0.12148862332105637,0.44473597407341003,0.7093955278396606,-0.051620032638311386,0.4443740248680115,0.5380099415779114,-0.1095619797706604,0.4449538588523865,0.4192954897880554,-0.14105582237243652,0.4358883202075958,0.3231216371059418,-0.150010883808136,0.37603557109832764,0.7508729696273804,-0.07232770323753357,0.3947647511959076,0.7218695878982544,-0.16001176834106445,0.447213351726532,0.8432337641716003,-0.17835362255573273,0.47916078567504883,0.9312995672225952,-0.16068801283836365,0.3213909864425659,0.8290181159973145,-0.09604557603597641,0.3710745871067047,0.8607715368270874,-0.16583378612995148,0.42809975147247314,0.9428830146789551,-0.17436963319778442,0.4664107859134674,1.003374457359314,-0.15978950262069702,peace
0.42617088556289673,1.0813019275665283,1.3724957170779817e-06,0.5063166618347168,1.037769079208374,-0.046330295503139496,0.558452844619751,0.9561968445777893,-0.07486168295145035,0.5514164566993713,0.908573567867279,-0.10722608864307404,0.49514609575271606,0.8908097147941589,-0.1363162249326706,0.524311363697052,0.7159922122955322,-0.037173792719841,0.561248779296875,0.5634301900863647,-0.08402623981237411,0.5849997997283936,0.47059181332588196,-0.10926853865385056,0.5983376502990723,0.39065584540367126,-0.1215227022767067,0.4435155689716339,0.7069265842437744,-0.0516730360686779,0.44350466132164,0.5368033647537231,-0.10961484909057617,0.4446410536766052,0.4177352786064148,-0.14058881998062134,0.4362069070339203,0.32213297486305237,-0.14903362095355988,0.37427765130996704,0.74840247631073,-0.07233861088752747,0.39622363448143005,0.7260009050369263,-0.15959006547927856,0.44862309098243713,0.8460280895233154,-0.17836621403694153,0.48012667894363403,0.9342739582061768,-0.16096651554107666,0.31995052099227905,0.8263574242591858,-0.09619583189487457,0.37234410643577576,0.864141583442688,-0.16525514423847198,0.4293460249900818,0.9456964731216431,-0.17445474863052368,0.4672964811325073,1.005861520767212,-0.16046352684497833,peace
0.4292488396167755,1.0791963338851929,1.3586660543296603e-06,0.5079952478408813,1.0365012884140015,-0.048828933387994766,0.5607890486717224,0.9564986228942871,-0.07877875864505768,0.5526902079582214,0.9088086485862732,-0.11212903261184692,0.49664804339408875,0.8866825103759766,-0.14239318668842316,0.5259461998939514,0.7177186608314514,-0.04119519889354706,0.5600125789642334,0.5648395419120789,-0.089499831199646,0.5821521282196045,0.4722125828266144,-0.11575803905725479,0.5939630270004272,0.391237735748291,-0.12862245738506317,0.44545885920524597,0.7089917659759521,-0.054760076105594635,0.4443529546260834,0.5375136733055115,-0.113573357462883,0.44468003511428833,0.41920047998428345,-0.1450062096118927,0.4358171224594116,0.3225693702697754,-0.15408098697662354,0.3762556314468384,0.7508243322372437,-0.07459348440170288,0.3950243890285492,0.7248016595840454,-0.16197924315929413,0.44827699661254883,0.8435260653495789,-0.18007703125476837,0.48118966817855835,0.9290717840194702,-0.1627371460199356,0.3206999897956848,0.82871013879776,-0.09779062867164612,0.36875998973846436,0.8576253652572632,-0.1661689281463623,0.4252786636352539,0.9384082555770874,-0.17376208305358887,0.463866651058197,0.9974009394645691,-0.1591373085975647,peace
0.4259481430053711,1.0772151947021484,1.3663819800058263e-06,0.5073392987251282,1.0358895063400269,-0.04715636745095253,0.5620263814926147,0.9572153091430664,-0.07646661251783371,0.5541881322860718,0.9082554578781128,-0.10954566299915314,0.4966754615306854,0.8884766697883606,-0.13968715071678162,0.5259943008422852,0.7177416086196899,-0.03887031227350235,0.5605998635292053,0.5638227462768555,-0.0869201123714447,0.5831770896911621,0.47165021300315857,-0.11290589720010757,0.5955056548118591,0.3910371661186218,-0.12560459971427917,0.444985032081604,0.7077315449714661,-0.05354778468608856,0.44491076469421387,0.5358194708824158,-0.11215405911207199,0.44521766901016235,0.41747820377349854,-0.14356951415538788,0.4361168146133423,0.3210400640964508,-0.1524834930896759,0.37571465969085693,0.7493504881858826,-0.07441702485084534,0.39419978857040405,0.7218766808509827,-0.16239729523658752,0.44713467359542847,0.8427924513816833,-0.1806136816740036,0.48037731647491455,0.9299330711364746,-0.16299711167812347,0.32062387466430664,0.8285567164421082,-0.09843651205301285,0.36877715587615967,0.860084593296051,-0.16801071166992188,0.42601439356803894,0.9414283037185669,-0.17615707218647003,0.46571606397628784,1.0008209943771362,-0.1614958494901657,peace
0.4238628149032593,1.0713390111923218,1.3577155186794698e-06,0.5050771236419678,1.0316543579101562,-0.04856570065021515,0.5615491271018982,0.9533653259277344,-0.07854816317558289,0.554202675819397,0.9053226709365845,-0.11186037212610245,0.49603471159935,0.8902177810668945,-0.14217521250247955,0.5261489152908325,0.7151637077331543,-0.04239511489868164,0.5626846551895142,0.5621355772018433,-0.09060468524694443,0.5857098698616028,0.4685154855251312,-0.11628835648298264,0.5984021425247192,0.3879769742488861,-0.12866203486919403,0.44483616948127747,0.7055825591087341,-0.05578957498073578,0.4449973702430725,0.5351828336715698,-0.1142914742231369,0.446243554353714,0.4168291389942169,-0.14477641880512238,0.43817129731178284,0.32145676016807556,-0.1531449556350708,0.37583842873573303,0.7470266819000244,-0.07525911927223206,0.39703282713890076,0.7231819033622742,-0.16186311841011047,0.4486882984638214,0.8415858745574951,-0.1797594428062439,0.4799218475818634,0.9288103580474854,-0.16232074797153473,0.3210422992706299,0.8246795535087585,-0.09808098524808884,0.37165379524230957,0.8586693406105042,-0.16561675071716309,0.42827504873275757,0.9381820559501648,-0.1736404299736023,0.4665399193763733,0.9977344870567322,-0.15941840410232544,peace
0.42806342244148254,1.0684305429458618,1.3572116586146876e-06,0.5081639885902405,1.0297200679779053,-0.048685234040021896,0.5625990629196167,0.9541116952896118,-0.07931345701217651,0.5538549423217773,0.9057163000106812,-0.11314896494150162,0.4951135218143463,0.8891907334327698,-0.14382414519786835,0.5271172523498535,0.7145187258720398,-0.0439559742808342,0.5634006857872009,0.5617891550064087,-0.09256386756896973,0.5863069295883179,0.4691082239151001,-0.11849656701087952,0.5989977717399597,0.38813281059265137,-0.13124792277812958,0.44568896293640137,0.7040479183197021,-0.05744912102818489,0.4450121819972992,0.5343868732452393,-0.11648941785097122,0.4457121193408966,0.41630327701568604,-0.14741596579551697,0.4371826648712158,0.3205375373363495,-0.15611524879932404,0.37715595960617065,0.7448816299438477,-0.07685790956020355,0.3989531993865967,0.7247358560562134,-0.16341379284858704,0.4496206045150757,0.8413118124008179,-0.18191717565059662,0.48053494095802307,0.9269275069236755,-0.16517305374145508,0.3243323862552643,0.8216777443885803,-0.09967274963855743,0.37562331557273865,0.863176703453064,-0.1673990935087204,0.43103182315826416,0.9416890740394592,-0.17662139236927032,0.468904972076416,0.9988765120506287,-0.1633601039648056,peace
0.4321904480457306,1.0678541660308838,1.3917067462898558e-06,0.5118058323860168,1.0240665674209595,-0.046486448496580124,0.5655094981193542,0.9465594291687012,-0.07682547718286514,0.5539221167564392,0.9016395807266235,-0.11082181334495544,0.4950161278247833,0.8902084231376648,-0.14173297584056854,0.5276575088500977,0.7115508317947388,-0.042572587728500366,0.5633094310760498,0.5592081546783447,-0.09097407758235931,0.5859101414680481,0.4671882688999176,-0.11643025279045105,0.5985556840896606,0.3879118263721466,-0.12867772579193115,0.4455801248550415,0.7026141285896301,-0.05732475221157074,0.4450395405292511,0.5340112447738647,-0.11642599105834961,0.44508546590805054,0.4158983528614044,-0.14757677912712097,0.4367600679397583,0.32024505734443665,-0.15624597668647766,0.3765776753425598,0.7445358037948608,-0.07781516015529633,0.3996708393096924,0.7277675271034241,-0.16411656141281128,0.4502747654914856,0.8424246311187744,-0.18295496702194214,0.482028603553772,0.9261954426765442,-0.16629546880722046,0.3241492211818695,0.8221918344497681,-0.10148351639509201,0.37480777502059937,0.8650019764900208,-0.16799788177013397,0.4317127466201782,0.9420796036720276,-0.17666718363761902,0.4723791778087616,0.9979810118675232,-0.1630754917860031,peace
0.4286995530128479,1.0753825902938843,1.3728997600992443e-06,0.5107371807098389,1.0337159633636475,-0.04604751989245415,0.5653753280639648,0.9531291723251343,-0.07450412213802338,0.5552446246147156,0.9035642743110657,-0.10669427365064621,0.49574553966522217,0.8870717287063599,-0.13578279316425323,0.5258458256721497,0.7137393355369568,-0.03804783150553703,0.5604719519615173,0.5593901872634888,-0.08566049486398697,0.5830246806144714,0.46777796745300293,-0.11061976850032806,0.5961036682128906,0.3885191082954407,-0.12243106216192245,0.4448738396167755,0.7048233151435852,-0.05262215435504913,0.44565123319625854,0.5355926752090454,-0.1120704859495163,0.4461117386817932,0.41681307554244995,-0.14369210600852966,0.4379379153251648,0.32009926438331604,-0.15216103196144104,0.3762649893760681,0.7462868690490723,-0.07320061326026917,0.3978797197341919,0.7254104018211365,-0.16118039190769196,0.4492757320404053,0.8444756269454956,-0.1801053136587143,0.48234423995018005,0.9306965470314026,-0.1624862551689148,0.32357048988342285,0.824212372303009,-0.09679438918828964,0.37361204624176025,0.8639270067214966,-0.16516262292861938,0.43020570278167725,0.9428466558456421,-0.17410774528980255,0.47074592113494873,0.9991912841796875,-0.1599508672952652,peace
0.4259044826030731,1.0747461318969727,1.3858849570169696e-06,0.5073624849319458,1.0332319736480713,-0.04853811487555504,0.5626345276832581,0.9538165330886841,-0.07830850034952164,0.5556182861328125,0.9052664041519165,-0.11119794845581055,0.49940985441207886,0.8864212036132812,-0.14081375300884247,0.5260135531425476,0.7113701701164246,-0.041141338646411896,0.5620752573013306,0.559310257434845,-0.08858820796012878,0.5847476124763489,0.4668522775173187,-0.11400657892227173,0.5974715948104858,0.38695210218429565,-0.12624835968017578,0.44439497590065,0.7018635869026184,-0.05438391491770744,0.44574928283691406,0.5324310064315796,-0.11262762546539307,0.4468291997909546,0.41294029355049133,-0.14376677572727203,0.43861085176467896,0.3162240982055664,-0.15241369605064392,0.37435927987098694,0.7426574230194092,-0.07372182607650757,0.39773276448249817,0.7199462652206421,-0.1608077436685562,0.4486628472805023,0.8389945030212402,-0.179828479886055,0.47934409976005554,0.9270022511482239,-0.16275161504745483,0.32002225518226624,0.8194315433502197,-0.09639504551887512,0.37320712208747864,0.8597199320793152,-0.16535671055316925,0.43066778779029846,0.9401745796203613,-0.17517732083797455,0.4698379635810852,0.9994704127311707,-0.16164986789226532,peace
0.42656373977661133,1.0713603496551514,1.3737494555243757e-06,0.5081121325492859,1.0297527313232422,-0.04841568320989609,0.5620460510253906,0.9521578550338745,-0.07871071994304657,0.5539803504943848,0.9043238162994385,-0.11235830932855606,0.49783268570899963,0.8810012936592102,-0.14273124933242798,0.5257300734519958,0.7090583443641663,-0.04243971407413483,0.5616012811660767,0.5567205548286438,-0.09057455509901047,0.5845667123794556,0.4638880491256714,-0.11639588326215744,0.5979783535003662,0.38392066955566406,-0.12879545986652374,0.4444783926010132,0.7001250386238098,-0.055888690054416656,0.4447042644023895,0.5303755402565002,-0.11396085470914841,0.44556015729904175,0.41101333498954773,-0.1453155279159546,0.43805092573165894,0.31500744819641113,-0.15441712737083435,0.3747333884239197,0.7417170405387878,-0.07535576820373535,0.39745423197746277,0.720763623714447,-0.16171059012413025,0.44933342933654785,0.8376880884170532,-0.18080560863018036,0.4814643859863281,0.9242075681686401,-0.1643388569355011,0.3205367922782898,0.8191028237342834,-0.09816548228263855,0.37166160345077515,0.8576298952102661,-0.16639724373817444,0.4288758635520935,0.9380457997322083,-0.17567846179008484,0.46835821866989136,0.9982188940048218,-0.16207458078861237,peace
0.4258943796157837,1.0689502954483032,1.362440002594667e-06,0.5061993598937988,1.0287641286849976,-0.04887641966342926,0.5604740381240845,0.9516879320144653,-0.07859378308057785,0.5518932342529297,0.9032924771308899,-0.11125267297029495,0.49783003330230713,0.8769543170928955,-0.1404198706150055,0.5247308611869812,0.7064840793609619,-0.041776735335588455,0.5609163045883179,0.5548164248466492,-0.088901087641716,0.5832840204238892,0.4618281126022339,-0.11384453624486923,0.5964950323104858,0.3823421001434326,-0.1254061460494995,0.4442271292209625,0.6968055963516235,-0.054141659289598465,0.44520437717437744,0.5283287763595581,-0.1112770363688469,0.44582051038742065,0.40952223539352417,-0.1419224888086319,0.43844762444496155,0.3144405484199524,-0.15022210776805878,0.37513723969459534,0.7367238998413086,-0.07257302850484848,0.39671948552131653,0.7183392643928528,-0.15812578797340393,0.447118878364563,0.8352943062782288,-0.17730000615119934,0.47860783338546753,0.9223237037658691,-0.16069193184375763,0.32164859771728516,0.812014102935791,-0.09435519576072693,0.37155312299728394,0.8538696765899658,-0.16174271702766418,0.4282777011394501,0.9348694086074829,-0.17119581997394562,0.4679270386695862,0.9949773550033569,-0.15754033625125885,peace
0.4207855761051178,1.061942219734192,1.357258042844478e-06,0.5036806464195251,1.0234932899475098,-0.04953855276107788,0.560699999332428,0.9492032527923584,-0.08016421645879745,0.5550301671028137,0.8989436030387878,-0.11391085386276245,0.4985285699367523,0.8725264072418213,-0.14439618587493896,0.5246570110321045,0.7047151923179626,-0.04215177148580551,0.5608124136924744,0.5521183013916016,-0.08982854336500168,0.5831698775291443,0.45914900302886963,-0.11531917750835419,0.5956786870956421,0.37853652238845825,-0.1275157630443573,0.4448350667953491,0.6951664090156555,-0.05466397479176521,0.4458455443382263,0.524957537651062,-0.11271654814481735,0.4464646279811859,0.40659448504447937,-0.143515944480896,0.43860286474227905,0.31195950508117676,-0.15201807022094727,0.3761327862739563,0.735654890537262,-0.07332242280244827,0.3962113857269287,0.7098402380943298,-0.16024358570575714,0.44713276624679565,0.8296969532966614,-0.17851777374744415,0.4793985188007355,0.91838139295578,-0.16113214194774628,0.3218608498573303,0.8121058940887451,-0.09530841559171677,0.370893657207489,0.8477353453636169,-0.16429516673088074,0.4275975227355957,0.9293416738510132,-0.17331792414188385,0.4676364064216614,0.9908719062805176,-0.15922430157661438,peace
0.41929155588150024,1.0559439659118652,1.3401000842350186e-06,0.5021939873695374,1.0167615413665771,-0.04788348451256752,0.5588967800140381,0.943955659866333,-0.07868525385856628,0.5544372797012329,0.8946731686592102,-0.11286531388759613,0.49890297651290894,0.8720483779907227,-0.14379803836345673,0.5265278816223145,0.7029032707214355,-0.04421326890587807,0.5651059150695801,0.5506259799003601,-0.09302016347646713,0.5877410173416138,0.45742207765579224,-0.11883708834648132,0.5995932221412659,0.3759811222553253,-0.13128133118152618,0.4463545083999634,0.6915872097015381,-0.05787214636802673,0.4474627673625946,0.5214868783950806,-0.11717300862073898,0.44690120220184326,0.40336281061172485,-0.14798295497894287,0.43795937299728394,0.30775585770606995,-0.15644359588623047,0.37798240780830383,0.7317060828208923,-0.07729680091142654,0.3986993730068207,0.7111709713935852,-0.163277730345726,0.4454123377799988,0.8286506533622742,-0.18103259801864624,0.47514989972114563,0.9153157472610474,-0.1637076884508133,0.3245634436607361,0.8084570169448853,-0.1000291109085083,0.3711645007133484,0.8480968475341797,-0.16595613956451416,0.4249228537082672,0.9258195161819458,-0.17387624084949493,0.46443241834640503,0.9835929870605469,-0.15975378453731537,peace
0.41900983452796936,1.0572105646133423,1.3407936876319582e-06,0.500399112701416,1.0184539556503296,-0.04768159240484238,0.5574198961257935,0.943986177444458,-0.07769893854856491,0.5545703172683716,0.8919066190719604,-0.11110959947109222,0.4977591037750244,0.8705626726150513,-0.14113736152648926,0.5264819264411926,0.7017783522605896,-0.04204290732741356,0.5653811097145081,0.5483294129371643,-0.08894753456115723,0.5879356265068054,0.4563550055027008,-0.11374976485967636,0.6002063155174255,0.37426742911338806,-0.1261734515428543,0.4455853998661041,0.6890072822570801,-0.055956024676561356,0.4458496570587158,0.5183586478233337,-0.11424986273050308,0.4464159607887268,0.4008415639400482,-0.14515773952007294,0.43865326046943665,0.30479609966278076,-0.15391124784946442,0.3761136531829834,0.7281007766723633,-0.0755477100610733,0.3994206190109253,0.704094409942627,-0.1624000370502472,0.44650647044181824,0.8241468667984009,-0.18100468814373016,0.47543618083000183,0.9128738641738892,-0.1640346795320511,0.322086364030838,0.8044486045837402,-0.09838870167732239,0.37226927280426025,0.8479145765304565,-0.16720670461654663,0.42702990770339966,0.9284713864326477,-0.177252396941185,0.46577322483062744,0.9877124428749084,-0.16410097479820251,peace
